# kappa_0 kappa_1 kappa_2 kappa_3 kappa_4 kappa_5 kappa_6 eta_0 eta_1 eta_2 eta_3 eta_4 eta_5 eta_6 phi_0 phi_1 phi_2 phi_3 phi_4 phi_5 phi_6 T mu_0 mu_1 mu_2 mu_3 mu_4 mu_5 mu_6 
0.337879853797 -0.050637144992 -0.055229953582 -0.063274539274 -0.130610414669 -0.101877168659 -0.044512088353 0.349658422274 -0.034583368503 -0.038347444356 -0.045385003754 -0.099694756679 -0.074844778888 -0.029101763794 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.235571369529 -0.003210755298 -0.003376501845 -0.003577907104 -0.006183131598 -0.005406477954 -0.003082064912
0.606783174405 0.161719605760 0.205845853660 -0.071632348933 0.010483746007 0.031595875923 0.012246025019 0.599060333202 0.143468806720 0.181795074485 -0.042521368247 0.013482312204 0.027394392534 0.014732821894 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.154456824064 0.003650159808 0.004810155835 -0.005822196137 -0.000599713239 0.000840296678 -0.000497359375
0.461905595150 -0.117429345460 0.213021538946 0.060226106462 0.047146692832 -0.094834171487 -0.048043944379 0.464575081926 -0.092089580917 0.209460245531 0.053755989093 0.043299937406 -0.067923892075 -0.028612985015 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.053389735520 -0.005067952909 0.000712258683 0.001294023474 0.000769351085 -0.005382055882 -0.003886191873
0.477769028375 0.201635720021 -0.031504056493 -0.022537768445 0.016846580457 0.089262931614 0.060675302420 0.479160144998 0.208519101305 -0.019055108384 -0.011362568102 0.021877570453 0.090397278872 0.059914925705 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.027822332457 -0.001376676257 -0.002489789622 -0.002235040069 -0.001006197999 -0.000226869452 0.000152075343
0.506351946013 0.060554299676 -0.048177429761 -0.010730841782 -0.067482546624 0.016917312297 0.093522951566 0.505103954298 0.068547675442 -0.037656381081 -0.001137659306 -0.056774110021 0.025066693908 0.102367990395 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.024959834293 -0.001598675153 -0.002104209736 -0.001918636495 -0.002141687321 -0.001629876322 -0.001769007766
0.499571648728 0.050393829124 0.013432520421 -0.021309727488 -0.039828873065 -0.061599278329 0.157162264824 0.498890852345 0.058081088473 0.021253824446 -0.011154998245 -0.029063672352 -0.050547360648 0.169609654132 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.013615927659 -0.001537451870 -0.001564260805 -0.002030945849 -0.002153040143 -0.002210383536 -0.002489477862
0.515235011753 -0.001849423493 0.092461917600 -0.090778218466 0.001944887461 -0.121335240760 0.228255856886 0.512900181588 0.005770016946 0.080235776775 -0.064524791553 0.008147844472 -0.091764622116 0.229482668759 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.046696603298 -0.001523888088 0.002445228165 -0.005250685383 -0.001240591402 -0.005914123729 -0.000245362375
0.529994203190 -0.053438364000 0.025084309585 0.131339140297 -0.239130755354 0.009486983278 -0.089039847864 0.526545182282 -0.030427012996 0.023737983123 0.123331143931 -0.217228600223 0.013861222348 -0.062026342986 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.068980418146 -0.004602270201 0.000269265292 0.001601599273 -0.004380431026 -0.000874847814 -0.005402700976
0.466992555679 -0.128873441129 0.074487053952 -0.151624795678 0.163075631900 -0.122262015689 0.105366353841 0.469099202686 -0.088253625429 0.057595252455 -0.112159279804 0.144860239417 -0.084622297186 0.085625560918 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.042132940143 -0.008123963140 0.003378360299 -0.007893103175 0.003643078497 -0.007527943701 0.003948158585
0.646523180292 0.077368810565 -0.189389620586 0.021793103397 -0.130409175816 0.036900281632 -0.014315182846 0.636792488829 0.066211532360 -0.140590371242 0.021984582573 -0.091626244883 0.034049980825 -0.004496750692 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.194613829255 0.002231455641 -0.009759849869 -0.000038295835 -0.007756586187 0.000570060161 -0.001963686431
0.689475515783 -0.080484165784 -0.009739707842 0.007805995167 0.188612221622 0.019493201703 0.069234242600 0.677449412942 -0.050192049213 -0.000104666491 0.012024349465 0.144592724622 0.020892819316 0.055463824592 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.240522056818 -0.006058423314 -0.001927008270 -0.000843670859 0.008803899400 -0.000279923523 0.002754083602
0.618907840715 -0.167382622016 -0.034208188628 0.078418084635 -0.059050648298 0.071101273871 -0.040121252621 0.610736745016 -0.129353708466 -0.019230204964 0.068707330251 -0.038370649156 0.062912819786 -0.023606268895 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.163421913981 -0.007605782710 -0.002995596733 0.001942150877 -0.004135999829 0.001637690817 -0.003302996745
0.435364728662 0.018719243740 -0.189857621685 -0.087341834394 -0.089083944472 -0.095726817682 -0.132736013447 0.439886307958 0.022172644599 -0.160141241744 -0.062112969415 -0.063601643338 -0.070589052349 -0.104456827221 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.090431585908 -0.000690680172 -0.005943275988 -0.005045772996 -0.005096460227 -0.005027553067 -0.005655837245
0.435045777719 0.018427401802 -0.189913824587 -0.087499635581 -0.088825855487 -0.095976829026 -0.132371546648 0.439590663921 0.021965649641 -0.160168219744 -0.062264009200 -0.063403964592 -0.070841138214 -0.104126335069 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.090897724032 -0.000707649568 -0.005949120969 -0.005047125276 -0.005084378179 -0.005027138162 -0.005649042316
0.372943716573 -0.051094193067 -0.163032198979 -0.076013132486 -0.085976330708 -0.018411129833 -0.065198812035 0.382201672422 -0.033376208329 -0.129542998692 -0.055903987515 -0.064659798196 -0.006918340342 -0.046333862801 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.185159116983 -0.003543596948 -0.006697840057 -0.004021828994 -0.004263306502 -0.002298557898 -0.003772989847
0.560969113201 -0.047687691249 -0.012347709659 0.008503549193 -0.045118143924 -0.094487960154 0.001628680369 0.556401560470 -0.034559557525 -0.002815284339 0.015843491578 -0.032329204867 -0.077223361872 0.009687713212 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.091351054609 -0.002625626745 -0.001906485064 -0.001467988477 -0.002557787811 -0.003452919656 -0.001611806569
0.493852012227 0.035264411453 -0.019205361633 -0.274365244607 -0.068646710956 -0.131991441274 0.002208985371 0.493876912844 0.032272603166 -0.007382433424 -0.262548233789 -0.046375288753 -0.112258366687 0.008709442318 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.000498012349 0.000598361657 -0.002364585642 -0.002363402164 -0.004454284441 -0.003946614917 -0.001300091390
0.464002023986 -0.054448252432 -0.049288534895 0.040772184173 0.289246449163 -0.046509572236 0.087576494966 0.466829535528 -0.033767140358 -0.028559031301 0.038111381898 0.283109483341 -0.028949148651 0.077393248625 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.056550230831 -0.004136222415 -0.004145900719 0.000532160455 0.001227393164 -0.003512084717 0.002036649268
0.539288436951 -0.141358490175 -0.036707767089 -0.043520785948 0.267682897220 0.040971087565 0.035334665997 0.535116451936 -0.109020809716 -0.019728534193 -0.022851650683 0.258169415583 0.037513040570 0.029452838323 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.083439700305 -0.006467536092 -0.003395846579 -0.004133827053 0.001902696327 0.000691609399 0.001176365535
0.499594981599 -0.131494656887 -0.007916975000 -0.015522592001 0.182464219774 -0.085911831115 0.072811179300 0.498903288416 -0.112297462981 0.000754404183 -0.004906217799 0.188920656596 -0.064628134709 0.067296910886 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.013833863661 -0.003839438781 -0.001734275836 -0.002123274840 -0.001291287364 -0.004256739281 0.001102853683
0.509390586548 -0.126375687187 0.012003998777 -0.153562300196 0.130556290344 -0.010056923501 -0.028020812931 0.507741985776 -0.105216457387 0.017372414509 -0.136351349587 0.131142174170 -0.001096476925 -0.015263977728 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.032972015440 -0.004231845960 -0.001073683146 -0.003442190122 -0.000117176765 -0.001792089315 -0.002551367041
0.556087899876 -0.061772952604 0.045844371240 -0.071967523869 0.184522108839 -0.056272288563 0.043138885857 0.551411040050 -0.043523113991 0.045739402300 -0.052464704819 0.178617814172 -0.040401682269 0.043561554239 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.093537196517 -0.003649967723 0.000020993788 -0.003900563810 0.001180858933 -0.003174121259 -0.000084533676
0.596845945070 0.071827552711 -0.061800350982 -0.120968639533 0.226287610191 -0.060948533456 0.051318812350 0.589690066228 0.057757085851 -0.038138520054 -0.083529460392 0.196719187140 -0.040500470887 0.044674685508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.143117576838 0.002814093372 -0.004732366186 -0.007487835828 0.005913684610 -0.004089612514 0.001328825369
0.493848825453 -0.039390787232 -0.106523662725 0.056741310494 -0.012682672343 -0.093943458578 -0.120923521365 0.493676793957 -0.027286268986 -0.093713103014 0.061646589987 -0.001914161942 -0.080245839726 -0.108931427723 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.003440629924 -0.002420903649 -0.002562111942 -0.000981055899 -0.002153702080 -0.002739523770 -0.002398418728
0.628695293277 0.163219125082 0.014620843896 -0.027608538857 -0.074904560770 0.065196629440 -0.174257399101 0.619881694525 0.134297335592 0.018112537829 -0.014220166831 -0.047068597941 0.053349187656 -0.127942820597 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.176271975040 0.005784357898 -0.000698338787 -0.002677674405 -0.005567192566 0.002369488357 -0.009262915701
0.429835228137 -0.123700151177 0.020694512101 0.012480454384 0.068455709227 -0.047094594854 0.156821097819 0.434756412989 -0.100620529571 0.024779624988 0.017887426288 0.066298562854 -0.031568378843 0.149740827958 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.098423697054 -0.004615924321 -0.000817022577 -0.001081394381 0.000431429275 -0.003105243202 0.001416053972
0.541385869714 -0.157244201265 0.075274932640 0.052760022812 0.086602239810 -0.090749361240 0.001419979740 0.537617128748 -0.135892562550 0.073459899466 0.051034908833 0.083622154546 -0.070200862516 0.008927670783 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.075374819338 -0.004270327743 0.000363006635 0.000345022796 0.000596017053 -0.004109699745 -0.001501538209
0.525258494243 -0.206724664812 0.075490876133 0.043268322876 0.058883715076 -0.127922867471 -0.066908133001 0.522303359285 -0.187024442629 0.069116019094 0.039003955422 0.053840128942 -0.102318875072 -0.043238320639 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.059102699161 -0.003940044437 0.001274971408 0.000852873491 0.001008717227 -0.005120798480 -0.004733962473
0.519923151612 -0.228967350350 0.083887387057 0.019141585462 0.038610079276 -0.136747343329 -0.087488532337 0.517259596429 -0.209446923482 0.074062875695 0.019535101700 0.035510753290 -0.108371765216 -0.057747712164 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.053271103650 -0.003904085374 0.001964902272 -0.000078703248 0.000619865197 -0.005675115623 -0.005948164035
0.386152782679 0.193091462013 -0.069571822743 -0.033071408514 0.011366983545 0.031042236867 0.087887316138 0.394483749956 0.171543065105 -0.046670751973 -0.019408446504 0.016354972632 0.033378657888 0.082303701445 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.166619345546 0.004309679382 -0.004580214154 -0.002732592402 -0.000997597817 -0.000467284204 0.001116722939
0.430852299921 0.141965159186 -0.128770322371 -0.012654752881 0.005454847806 -0.012229178588 0.058190660863 0.435730355225 0.136774074840 -0.106756599452 -0.002900916679 0.012338327461 -0.002540935435 0.057915663262 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.097561106086 0.001038216869 -0.004402744584 -0.001950767240 -0.001376695931 -0.001937648631 0.000054999520
0.490833710140 0.122474465486 -0.156631987527 -0.029375952582 0.066904163235 0.000381022645 0.025265936387 0.490946141951 0.129465994276 -0.146470054504 -0.017412356247 0.068758261026 0.008723293967 0.029608375738 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.002248636214 -0.001398305758 -0.002032386605 -0.002392719267 -0.000370819558 -0.001668454264 -0.000868487870
0.467288998555 0.057235224875 -0.062124417423 -0.125635785053 0.203730223369 0.061505734905 -0.136490741464 0.469534956332 0.047760655060 -0.036580343990 -0.092903491578 0.196035771881 0.052904785246 -0.104205473511 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.044919155538 0.001894913963 -0.005108814687 -0.006546458695 0.001538890298 0.001720189932 -0.006457053591
0.490427525227 -0.044681941006 -0.073690152249 -0.092164105495 0.110240903089 0.029725344403 -0.108914075320 0.490553270969 -0.032845825269 -0.059248074877 -0.078041387947 0.116095234046 0.036245862621 -0.095339180337 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.002514914842 -0.002367223147 -0.002888415474 -0.002824543510 -0.001170866191 -0.001304103644 -0.002714978997
0.557247374864 -0.007666741283 0.044737236738 -0.038130650560 0.190188558950 -0.035898444637 -0.192277692993 0.552261742489 0.000818823912 0.036666409859 -0.021277015826 0.177097456940 -0.019691030190 -0.160928583507 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.099712647498 -0.001697113039 0.001614165376 -0.003370726947 0.002618220402 -0.003241482889 -0.006269821897
0.429722724348 0.073360956693 -0.138872670393 -0.070981691570 0.014124725145 -0.118993866315 -0.029689084430 0.434613609552 0.071423330035 -0.115658784668 -0.052926704266 0.019611843178 -0.096889509412 -0.017156674683 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.097817704082 0.000387525331 -0.004642777145 -0.003610997461 -0.001097423607 -0.004420871381 -0.002506481949
0.420394099145 0.093488714834 -0.138396790372 -0.064699135001 0.023340094140 -0.119108684858 -0.032078478263 0.426034068702 0.087808645390 -0.112670466424 -0.046782566679 0.026742104037 -0.095280338110 -0.018595340672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.112799391150 0.001136013889 -0.005145264789 -0.003583313664 -0.000680401979 -0.004765669350 -0.002696627518
0.455490388463 -0.109578018587 0.036737722714 -0.102031414105 -0.080355023747 0.126323948513 0.107310016929 0.458415123376 -0.084453207951 0.035577070541 -0.078047098766 -0.058221535074 0.120032199208 0.100876890528 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.058494698256 -0.005024962127 0.000232130435 -0.004796863068 -0.004426697735 0.001258349861 0.001286625280
0.368090945446 0.078461753270 -0.072792045077 -0.056785410926 -0.101225569700 0.007067241737 -0.047887529559 0.377683404052 0.073326600664 -0.052511546065 -0.039772387318 -0.077606498119 0.013061615670 -0.032475147942 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.191849172115 0.001027030521 -0.004056099802 -0.003402604721 -0.004723814316 -0.001198874786 -0.003082476323
0.383649771916 0.022978753111 -0.145378188348 -0.071661051532 -0.176614816991 -0.030948211038 -0.012701502438 0.392116967099 0.025329362249 -0.115978637363 -0.051920361054 -0.142766715252 -0.016755271768 -0.002208081442 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.169343903661 -0.000470121828 -0.005879910197 -0.003948138095 -0.006769620348 -0.002838587854 -0.002098684199
0.370144166898 -0.009351807308 -0.089672605361 0.059918507708 -0.115341157625 0.080712451719 -0.043872958018 0.379596284877 0.000524492574 -0.068216034531 0.058485659050 -0.088253251715 0.073979303244 -0.028743045374 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.189042359591 -0.001975259976 -0.004291314166 0.000286569732 -0.005417581182 0.001346629695 -0.003025982529
0.481377318799 -0.045061530015 -0.097258996835 -0.198909109857 -0.225647039796 0.057264853395 -0.038329140986 0.482659216243 -0.023558220761 -0.059312856907 -0.171411503505 -0.200625452297 0.046319187977 -0.019082577671 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.025637948886 -0.004300661851 -0.007589227986 -0.005499521270 -0.005004317500 0.002189133083 -0.003849312663
0.533576416110 0.011534921255 0.189557295339 0.041204113812 -0.020664362768 -0.162732358825 -0.129403021607 0.529978978147 0.015376527049 0.179247926967 0.035976975640 -0.008456636519 -0.129829805613 -0.093397834758 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.071948759258 -0.000768321159 0.002061873674 0.001045427634 -0.002441545250 -0.006580510642 -0.007201037370
0.533152204359 0.015199429076 0.194721272098 0.036123712087 -0.015902196991 -0.162839723376 -0.134449401589 0.529556874538 0.017952702951 0.183761259656 0.031830885744 -0.004994675054 -0.128497266301 -0.097071489504 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.071906596422 -0.000550654775 0.002192002488 0.000858565269 -0.002181504387 -0.006868491415 -0.007475582417
0.473218289612 0.072700857328 0.193372060901 0.074862499190 0.050216439429 -0.051870067863 0.006531548743 0.474941738357 0.072782228573 0.198216122815 0.073175005986 0.049753062646 -0.035073875941 0.012110612761 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.034468974918 -0.000016274249 -0.000968812383 0.000337498641 0.000092675356 -0.003359238384 -0.001115812804
0.463043473957 0.083954378352 0.282576104780 -0.001646752364 -0.060145492603 -0.041378508563 0.046190809915 0.465962091757 0.079188905803 0.277697334511 0.005330191332 -0.037869488293 -0.023911090343 0.041460392348 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.058372355998 0.000953094510 0.000975754054 -0.001395388739 -0.004455200862 -0.003493483644 0.000946083514
0.540427784459 0.156281912488 -0.129443007782 -0.167061235751 0.024705278393 -0.050071002796 0.003655263376 0.536540617259 0.147591980778 -0.100803620908 -0.138805246442 0.024262827847 -0.029515011582 0.009726529629 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.077743344009 0.001737986342 -0.005727877375 -0.005651197862 0.000088490109 -0.004111198243 -0.001214253251
0.570671052043 0.165727304725 -0.111019031969 -0.201871773915 -0.003428542683 0.013768185299 0.015024027044 0.564981223200 0.147519388433 -0.078615479064 -0.163933794701 0.003674985213 0.015430382327 0.017690416672 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.113796576858 0.003641583258 -0.006480710581 -0.007587595843 -0.001420705579 -0.000332439406 -0.000533277926
0.607235422774 -0.042500858938 0.141661426907 -0.031922905404 0.010956750352 0.096805108406 0.050225752886 0.599758576645 -0.026801997840 0.126084855448 -0.017493319396 0.015892746610 0.086656365239 0.046821678363 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.149536922574 -0.003139772220 0.003115314292 -0.002885917202 -0.000987199252 0.002029748634 0.000680814905
0.559159741769 0.109261144739 -0.220518762222 -0.038933908000 0.008611701900 0.120817486552 -0.026876987482 0.554144105906 0.097970221745 -0.188984154234 -0.020901022145 0.013200837542 0.105242582160 -0.012432352465 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.100312717259 0.002258184599 -0.006306921598 -0.003606577171 -0.000917827128 0.003114980878 -0.002888927003
0.463607251345 0.016764128063 0.212389876631 -0.169157181974 0.035557663045 0.073669847910 0.042949167313 0.466238702534 0.018831077882 0.203771118920 -0.138624770209 0.031252998428 0.059366925264 0.038366555294 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.052629023790 -0.000413389964 0.001723751542 -0.006106482353 0.000860932923 0.002860584529 0.000916522404
0.470628993321 0.034928660605 0.169689943760 -0.168808053999 0.022884384038 0.097357664200 0.013169481624 0.472616330455 0.033675114826 0.163990879992 -0.142923563538 0.023285340380 0.084656376567 0.016368084269 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.039746742696 0.000250709156 0.001139812754 -0.005176898092 -0.000080191268 0.002540257527 -0.000639720529
0.470910931074 0.049788039063 0.166467678907 -0.124760868779 0.027615549067 0.101346530192 0.028017337232 0.472797730633 0.047886867864 0.164427573006 -0.099721555883 0.028384820204 0.094374948004 0.028790191632 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.037735991180 0.000380234240 0.000408021180 -0.005007862579 -0.000153854227 0.001394316438 -0.000154570880
0.404412808860 -0.030111109881 0.150971075361 -0.043958479689 -0.021417667584 0.108668586891 0.163850398652 0.411311799878 -0.014686028517 0.135482867788 -0.025203454459 -0.007749221248 0.096457803575 0.147233276779 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.137979820371 -0.003085016273 0.003097641515 -0.003751005046 -0.002733689267 0.002442156663 0.003323424375
0.413387965983 0.037231663932 -0.192788797157 -0.002195403086 -0.092571133728 -0.122097512076 0.069330306642 0.419618677175 0.036369641507 -0.160713565728 0.007079996994 -0.068800447489 -0.094996665439 0.065820835508 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.124614223838 0.000172404485 -0.006415046286 -0.001855080016 -0.004754137248 -0.005420169327 0.000701894227
0.571312839627 -0.164061986488 -0.089670753306 0.135154627208 0.067707545501 0.143361765630 -0.127769466177 0.565705018207 -0.118233814482 -0.058789042024 0.109592048395 0.056364677990 0.115833071730 -0.088219507285 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.112156428397 -0.009165634401 -0.006176342256 0.005112515762 0.002268573502 0.005505738780 -0.007909991778
0.370194505721 -0.040835775435 -0.009541351883 0.038062440309 0.217080749647 -0.040192343826 0.109330534569 0.379737274914 -0.028065950610 -0.000002411380 0.038272517997 0.189690049814 -0.022875289964 0.100837940799 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.190855383873 -0.002553964965 -0.001907788101 -0.000042015537 0.005478139967 -0.003463410772 0.001698518754
0.540966788004 0.001997702319 -0.109482550061 -0.024894537436 -0.140823639262 0.195823945334 0.111498045606 0.536972484434 0.007782147994 -0.073892910033 -0.011102501102 -0.108554676439 0.184015754141 0.093252112727 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.079886071384 -0.001156889135 -0.007117928006 -0.002758407267 -0.006453792565 0.002361638239 0.003649186576
0.585716546211 -0.100030727508 0.004550506288 -0.045431030203 -0.016982532026 0.222276201201 -0.168208916773 0.579101683083 -0.061962870705 0.008363486719 -0.025258275900 -0.005654350309 0.194180220095 -0.125486868535 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.132297262549 -0.007613571361 -0.000762596086 -0.004034550861 -0.002265636344 0.005619196221 -0.008544409648
0.505781795721 0.050183350881 0.194607034556 0.061766179782 0.021755549537 -0.124211967944 -0.087188392814 0.504417906872 0.048842362062 0.198789543412 0.057422732565 0.025862852931 -0.101144986714 -0.063528317429 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.027277776971 0.000268197764 -0.000836501771 0.000868689443 -0.000821460679 -0.004613396246 -0.004732015077
0.447378016023 0.059223974922 0.038625601701 -0.272114802857 -0.032187647303 -0.156391991752 0.026240286037 0.451325908436 0.049700082263 0.032305677560 -0.238561578801 -0.017424249673 -0.122036070081 0.026149966801 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.078957848251 0.001904778532 0.001263984828 -0.006710644811 -0.002952679526 -0.006871184334 0.000018063847
0.453064654946 0.063318052238 0.075131631087 -0.006200138220 -0.192103163564 0.043083131110 -0.153709675107 0.456349414393 0.056649762231 0.066148103428 0.002656196387 -0.164710854871 0.041382625001 -0.124804842673 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 -0.065695188940 0.001333658001 0.001796705532 -0.001771266921 -0.005478461739 0.000340101222 -0.005780966487
0.591094511060 -0.061871893371 0.193355170317 -0.052749832045 -0.120279920342 -0.042382615890 0.068816997759 0.584340180515 -0.041067453234 0.172199188504 -0.031756147161 -0.087581792436 -0.024164821758 0.058897995573 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.135086610913 -0.004160888027 0.004231196363 -0.004198736977 -0.006539625581 -0.003643558826 0.001983800437
0.524734833653 -0.163712220129 -0.028883036006 -0.020392297725 0.255498164345 -0.032149625315 0.087861637499 0.521429253559 -0.130127256599 -0.012930845855 -0.006291249725 0.247511424252 -0.016019734160 0.065699017055 10.000000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 0.100000000000 7.000000000000 0.066111601889 -0.006716992706 -0.003190438030 -0.002820209600 0.001597348019 -0.003225978231 0.004432524089
